93, 28, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.433954
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.222969
96, 12, 100, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.615337
164, 12, 242, 0, 0, 69, 1, 1, 4, 226, 39, 77, , 17.513172
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.222183
37, 13, 100, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.739109
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 130, , 17.997292
164, 13, 100, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 16.636808
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.698690
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.596325
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.545630
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.698536
93, 28, 53, 0, 0, 86, 0, 1, 4, 226, 39, 77, , 17.433416
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.222240
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 85, 70, , 17.614979
98, 15, 186, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.562067
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.868422
164, 28, 53, 0, 1, 73, 0, 1, 4, 144, 39, 7, , 300.000000
69, 14, 192, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.330082
164, 0, 12, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 16.497564
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.545452
96, 12, 100, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 17.562786
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 12, 57, , 17.190361
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.352890
93, 14, 192, 0, 0, 86, 1, 0, 3, 172, 51, 222, , 25.098007
98, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 17.398781
164, 13, 100, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 16.636478
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 145, 7, , 17.513243
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.596209
164, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 7, , 21.437170
164, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.203602
159, 0, 12, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.272638
28, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.745388
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.596138
164, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.269287
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 22.868217
164, 12, 242, 0, 1, 73, 1, 1, 4, 136, 39, 222, , 16.910547
37, 14, 192, 0, 0, 69, 0, 1, 4, 251, 189, 47, , 17.329807
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 16.986721
98, 15, 100, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.596148
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.601717
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.596119
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.596113
98, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 16.753586
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.615067
93, 14, 100, 1, 1, 86, 0, 1, 4, 251, 51, 107, , 17.368931
164, 12, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 16.679653
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.596142
98, 15, 186, 1, 0, 69, 1, 0, 3, 172, 39, 7, , 24.051090
164, 13, 100, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 16.636490
96, 12, 242, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 17.562422
164, 15, 52, 0, 1, 69, 1, 1, 4, 226, 39, 77, , 21.436306
164, 15, 52, 0, 1, 86, 0, 1, 4, 144, 39, 7, , 17.038620
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.513252
164, 0, 12, 0, 1, 69, 1, 1, 4, 251, 189, 47, , 16.414330
93, 14, 192, 0, 0, 91, 0, 1, 4, 144, 145, 57, , 17.240513
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.596163
37, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.563126
93, 14, 192, 0, 0, 91, 0, 0, 4, 136, 54, 130, , 17.239744
28, 15, 186, 0, 0, 86, 0, 1, 4, 144, 36, 167, , 17.744347
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.975222
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 70, , 17.596140
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.562859
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.596121
93, 15, 186, 0, 0, 91, 0, 1, 4, 136, 145, 7, , 16.752691
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.615036
164, 12, 192, 0, 1, 86, 0, 1, 4, 251, 189, 47, , 17.219172
93, 28, 53, 0, 1, 86, 0, 1, 4, 251, 189, 47, , 17.318398



98, 15, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.570295
37, 14, 192, 0, 0, 69, 0, 1, 4, 251, 189, 47, , 17.338490
37, 14, 192, 0, 1, 86, 0, 1, 4, 144, 145, 47, , 17.754951
37, 14, 192, 0, 1, 86, 0, 0, 4, 136, 54, 130, , 17.754524
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 22.844254
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 145, 7, , 17.754526
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.706638
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.411606
37, 14, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 18.594460
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706099
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.622799
93, 13, 100, 0, 1, 86, 0, 0, 4, 251, 39, 7, , 17.359024
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.844757
93, 13, 100, 0, 1, 86, 0, 0, 4, 251, 189, 47, , 17.358456
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 241, 222, , 16.844149
93, 22, 54, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.198845
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 241, 222, , 16.844147
69, 26, 79, 0, 0, 69, 0, 1, 4, 251, 189, 47, , 17.354441
37, 13, 12, 0, 1, 69, 1, 1, 4, 251, 241, 222, , 18.316418
164, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 21.440041
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.327217
98, 15, 186, 0, 0, 69, 0, 1, 4, 251, 189, 47, , 17.569984
37, 13, 100, 0, 1, 86, 0, 1, 4, 77, 39, 130, , 17.706169
96, 12, 100, 1, 0, 69, 1, 1, 4, 187, 240, 130, , 17.522108
69, 14, 192, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.338181
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706091
96, 14, 192, 0, 1, 86, 0, 1, 4, 136, 145, 7, , 17.375612
159, 0, 12, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 16.994499
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 16.993723
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.229513
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.706112
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.554798
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.424793
245, 12, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 15.817597
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 16.993759
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 18.008554
164, 0, 12, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.127216
98, 15, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.701912
37, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.754631
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.605343
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.571812
159, 0, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.277603
164, 26, 79, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.646244
69, 14, 192, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.261255
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.622173
93, 15, 186, 1, 0, 86, 0, 1, 4, 226, 39, 77, , 17.604824
37, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.198088
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 18.008097
96, 12, 242, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.212952
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.197418
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706226
69, 13, 100, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.338409
37, 13, 100, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.315952
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.229204
98, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 16.761471
159, 0, 12, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.279716
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 54, 57, , 17.411209
98, 15, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.570030
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.553814
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 57, , 17.197475
164, 12, 192, 0, 1, 86, 0, 1, 4, 251, 189, 47, , 17.230181
93, 14, 192, 0, 0, 91, 0, 0, 3, 172, 51, 107, , 24.368961
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.706160
164, 0, 12, 0, 1, 73, 0, 1, 4, 144, 145, 57, , 16.475758
98, 0, 100, 0, 1, 86, 0, 1, 4, 136, 85, 70, , 17.277014
28, 15, 186, 0, 0, 86, 0, 1, 4, 226, 39, 77, , 17.756458
164, 12, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 16.658321
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.621923
164, 12, 242, 0, 1, 73, 0, 1, 4, 144, 39, 7, , 16.892107
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706146
37, 13, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.522261
164, 15, 52, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 17.604950
164, 15, 52, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 21.439981
96, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.621828
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.375536
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.260376
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706121
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.604824
37, 14, 192, 0, 0, 69, 1, 0, 4, 144, 145, 57, , 17.338402
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.375307
98, 15, 186, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.569975
98, 15, 192, 0, 0, 91, 0, 1, 4, 144, 145, 57, , 16.760990
98, 26, 79, 0, 0, 84, 1, 1, 4, 136, 145, 57, , 22.447866
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.441355
93, 13, 100, 0, 1, 86, 0, 1, 4, 144, 12, 70, , 17.358898
37, 14, 192, 0, 0, 69, 0, 1, 4, 144, 36, 167, , 17.338024
69, 14, 192, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.337982
37, 13, 12, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706154
93, 14, 192, 1, 0, 86, 0, 1, 4, 136, 54, 70, , 17.260262
69, 12, 242, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.424438
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 54, 130, , 17.411013
37, 13, 100, 0, 0, 69, 1, 1, 4, 144, 54, 130, , 17.553837
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.604889
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 18.008175
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.706131
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.553688
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 36, 167, , 17.229256
159, 0, 12, 0, 1, 69, 1, 1, 4, 144, 145, 57, , 16.994253
98, 15, 79, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.604820
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 145, 7, , 22.844395
37, 13, 100, 0, 0, 69, 0, 1, 4, 144, 12, 70, , 17.553698
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.604610
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.604807
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.229055
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.424250
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.604801
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.604786
69, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.755802
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 85, 222, , 24.006500
98, 13, 25, 0, 1, 86, 0, 1, 4, 144, 39, 7, , 17.358566
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 36, 8, , 17.706228
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 70, , 17.338160
164, 0, 12, 0, 1, 69, 1, 1, 4, 251, 12, 57, , 16.394033
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.701855
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.338009
37, 13, 100, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.746721
98, 25, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.180511
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 241, 222, , 17.337994
93, 28, 53, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.440435
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.229097
159, 0, 12, 0, 1, 69, 0, 1, 4, 144, 36, 167, , 16.993891
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.229025
164, 15, 52, 0, 1, 69, 1, 1, 4, 226, 39, 77, , 21.439926
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 17.329741
164, 14, 100, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.272905
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 7, , 24.005814
93, 14, 192, 0, 1, 86, 0, 1, 4, 44, 85, 70, , 17.375526
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.571735
93, 28, 53, 0, 0, 86, 0, 1, 4, 226, 39, 77, , 17.440351
28, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 222, , 17.422441
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 39, 7, , 17.706289
98, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 22.447784
245, 12, 169, 0, 1, 86, 0, 1, 4, 251, 189, 222, , 15.817400
93, 14, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.375320
96, 12, 100, 0, 1, 91, 0, 0, 4, 136, 54, 130, , 17.311789
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.844831
164, 15, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.048733
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.260475
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 145, 57, , 17.411053
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.604961
28, 15, 192, 0, 0, 91, 0, 1, 4, 136, 85, 222, , 17.422180
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 145, 7, , 17.354614
93, 15, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.604799
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.706200
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 145, 7, , 17.424320
98, 14, 192, 0, 0, 91, 0, 0, 3, 172, 51, 107, , 24.368828
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.260241
69, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.424181
98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.008307
93, 14, 192, 0, 1, 86, 0, 1, 4, 251, 241, 222, , 17.375374
96, 12, 100, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 17.570984
37, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.755816
69, 13, 100, 0, 0, 69, 0, 1, 4, 136, 54, 130, , 17.337997
28, 15, 192, 0, 0, 91, 0, 0, 4, 136, 54, 130, , 17.422173
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.338205
69, 13, 100, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.337479
96, 12, 100, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.424198
159, 25, 106, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 22.843994
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.706203
69, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 77, , 17.229265
164, 0, 12, 0, 1, 69, 1, 1, 4, 130, 36, 167, , 16.392881
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.701620
69, 12, 242, 1, 0, 53, 0, 1, 4, 136, 39, 7, , 22.893419
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 77, , 17.604935
37, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 7, , 17.197966
164, 12, 242, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 16.891670
69, 26, 79, 0, 0, 69, 0, 1, 4, 136, 145, 7, , 17.353977
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.375294
164, 12, 242, 0, 0, 69, 1, 1, 3, 136, 39, 57, , 23.507710
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.844311
93, 25, 106, 0, 1, 53, 0, 1, 4, 136, 189, 47, , 22.349691
93, 14, 192, 0, 0, 91, 0, 1, 4, 144, 145, 57, , 17.247517
93, 14, 192, 0, 0, 91, 0, 1, 4, 226, 54, 57, , 17.247025
164, 12, 242, 0, 1, 73, 0, 1, 4, 144, 39, 7, , 16.891016
96, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.522165
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 222, , 17.604862
37, 13, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 18.316566
98, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 16.761131
37, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.571568
164, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.212812
93, 13, 100, 0, 1, 91, 0, 1, 4, 136, 39, 57, , 17.344019
96, 12, 100, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.622253
98, 15, 79, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.570343
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 16.844200
98, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.457911
164, 12, 100, 0, 1, 71, 1, 1, 4, 136, 39, 7, , 16.658043
37, 13, 12, 0, 1, 69, 1, 1, 4, 136, 145, 57, , 18.315754
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.646915
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.706291
37, 13, 12, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.866230
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.260418
96, 12, 52, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.621828
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.229237
98, 15, 186, 1, 0, 84, 1, 1, 4, 251, 39, 7, , 17.701437
98, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 22.447899
164, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.212536
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.338245
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.604939
159, 28, 53, 0, 1, 73, 1, 1, 4, 144, 39, 77, , 21.865755
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.334055



69, 13, 100, 0, 0, 69, 1, 1, 4, 130, 36, 8, , 17.313747
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.412548
98, 25, 106, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 17.523849
96, 12, 100, 1, 0, 86, 1, 0, 4, 136, 54, 130, , 17.396271
164, 14, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.184378
93, 14, 192, 1, 0, 86, 0, 1, 4, 136, 54, 70, , 17.234480
164, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.183813
159, 0, 12, 0, 1, 69, 0, 1, 4, 144, 36, 130, , 16.972042
164, 12, 242, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 16.868916
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.233824
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 51, 107, , 17.382610
37, 14, 192, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.314829
96, 12, 52, 0, 1, 86, 0, 1, 4, 144, 12, 70, , 17.596012
98, 15, 192, 0, 0, 91, 0, 1, 4, 130, 36, 167, , 16.740276
96, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.595657
37, 14, 192, 0, 1, 86, 0, 0, 4, 136, 39, 57, , 17.730713
164, 14, 192, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 16.555378
69, 13, 100, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.313423
37, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.730522
164, 12, 242, 0, 0, 86, 1, 1, 4, 144, 145, 57, , 16.822269
164, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.183819
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.672020
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.687634
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 241, 222, , 17.314354
245, 12, 169, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 21.349140
96, 12, 52, 0, 1, 86, 0, 1, 4, 187, 240, 130, , 17.595701
245, 12, 169, 0, 1, 86, 0, 0, 4, 136, 54, 130, , 15.796188
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.979984
37, 13, 100, 0, 0, 73, 0, 1, 4, 144, 145, 57, , 17.496964
93, 13, 100, 0, 1, 86, 0, 0, 4, 144, 145, 57, , 17.335564
245, 12, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 15.795631
37, 13, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.171356
96, 12, 52, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.595680
37, 14, 192, 0, 0, 69, 1, 0, 4, 144, 145, 57, , 17.314335
93, 28, 53, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.412214
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 16.821953
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 77, , 17.574421
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.595671
164, 12, 100, 0, 1, 71, 1, 1, 4, 136, 39, 57, , 16.637890
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.234024
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.314308
164, 0, 12, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.250233
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.687010
93, 14, 192, 0, 0, 91, 0, 1, 4, 226, 54, 57, , 17.222149
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.446934
98, 15, 186, 0, 0, 69, 0, 1, 4, 136, 85, 222, , 17.542109
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 17.301659
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.624468
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.314314
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 77, , 17.574255
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.349806
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.314285
98, 15, 186, 1, 0, 84, 1, 1, 4, 251, 241, 7, , 17.671446
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 17.979265
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.203197
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 222, , 17.574177
98, 15, 186, 0, 1, 86, 0, 1, 4, 77, 39, 130, , 17.152435
98, 15, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.541401
37, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.314306
96, 12, 52, 0, 0, 69, 1, 1, 3, 136, 39, 57, , 23.855671
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.979134
37, 14, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 18.569736
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.396248
93, 13, 100, 0, 1, 86, 0, 1, 4, 144, 12, 167, , 17.335022
37, 13, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.494316
