136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 17.493406
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.693367
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.693371
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.493404
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.909611
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 1, 3, 39, 63, 57, , 17.843025
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 63, 57, , 17.493408
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693371
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693367



136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.703539
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702934
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.918694
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702927
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.504757
136, 7, 128, 0, 1, 97, 0, 1, 2, 39, 63, 57, , 18.918367
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702930
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
34, 7, 128, 0, 0, 88, 1, 1, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.918383
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.702923
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 145, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504078
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
34, 7, 128, 0, 0, 88, 1, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.853914
34, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 30, , 18.702930
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.853060
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.504053
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.702929
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 300.000000
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.702921
34, 7, 128, 0, 0, 88, 1, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 248, 0, 1, 97, 0, 0, 4, 50, 47, 9, , 17.204832
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.853115
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702930
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 63, 57, , 17.853056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.853071
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702925
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504116
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504042
34, 7, 128, 0, 0, 88, 1, 1, 3, 50, 20, 140, , 17.504009
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702929
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702923
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 300.000000
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.918617
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504030
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702936
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 57, , 17.853149
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 17.504042
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 3, 90, 42, 239, , 17.853092
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702927
34, 7, 128, 0, 0, 88, 1, 1, 3, 50, 20, 57, , 17.504040
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702925
34, 7, 128, 0, 0, 88, 1, 1, 3, 50, 20, 140, , 17.504013
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702925
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 180, 30, , 17.504019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702921
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 17.853134
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 17.853069
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.702921
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.918507
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.853071
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702925
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.702923
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702919
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.702923
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 75, , 17.504114
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923
34, 7, 128, 0, 0, 88, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.918369
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702927
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702921
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.702923



136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.673416
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.673031
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.823849
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.673025
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 4, 15, 0, 0, 95, 0, 0, 1, 90, 180, 2, , 300.000000
139, 7, 128, 0, 1, 98, 0, 0, 2, 39, 63, 46, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.673027
34, 7, 128, 0, 0, 88, 1, 1, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.673029
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.823479
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.823442
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673027
136, 7, 128, 0, 1, 95, 0, 0, 4, 50, 47, 9, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.673023
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 97, 0, 1, 2, 82, 236, 75, , 18.888962
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673025
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.888546
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673023
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673023
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 122, 128, 0, 0, 95, 0, 0, 2, 50, 20, 160, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.673023
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673018
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.673018
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.474651
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673025
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 75, , 17.823660
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.673023
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.673019
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.673019
