29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 89, 0, 1, 0, 92, 106, 74, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
212, 83, 118, 0, 0, 79, 0, 1, 4, 233, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 2, 1, 0, 0, 70, 0, 1, 4, 92, 106, 20, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 206, 148, 0, 0, 77, 0, 1, 4, 109, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 49, 0, 0, 77, 1, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000



29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
