58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 214, , 13.457506
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.297853
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.297754
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715664
98, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.457563
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715668
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715666
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.715666
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.457508
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.715670



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836478
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836019
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 214, , 14.418962
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836008
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 220, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.568472
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836010
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.418508
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836004
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567892
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.418434
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.567877
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567842
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.567839
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836012
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567848
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567858
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.567844
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567839
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836010
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.567845
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 214, , 14.418510
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836004
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567863
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567898
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.418465
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836010
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567851
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.567842
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567860
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 97, 1, 1, 4, 51, 85, 241, , 17.122293
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
98, 16, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836008
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
98, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 214, , 13.567991
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.567839
58, 1, 84, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.819242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836019
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.567888
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 220, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 220, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.835999
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.568060
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567839
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836012
58, 4, 65, 0, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.567892
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 220, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567976
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.418888
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 214, , 13.836008
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.835999
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567876
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836002
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 241, , 14.418457
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567892
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836000
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 241, , 14.418419
58, 4, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.567870
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.836006
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567844
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836006
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.836002
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.567859
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.567839
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836012
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.836000



58, 1, 84, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.835731
166, 4, 65, 1, 0, 94, 0, 1, 3, 51, 85, 241, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852627
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852121
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 241, , 14.434168
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.585285
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852133
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.584680
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852125
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 13.852119
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.584685
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 241, , 14.433622
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852131
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852116
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.852119
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.584869
58, 4, 65, 1, 0, 97, 1, 1, 4, 51, 85, 241, , 17.085400
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852131
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 1, 94, 0, 1, 4, 51, 85, 241, , 14.433754
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852123
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.852118
58, 4, 65, 0, 1, 94, 0, 1, 4, 51, 85, 241, , 14.433567
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852125
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.584743
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852123
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 214, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852116
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 1, 1, 4, 168, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.584753
98, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.584646
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852129
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
98, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.584669
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.852123
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 168, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 13.852119
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 214, , 13.852119
58, 4, 65, 1, 0, 97, 1, 1, 4, 51, 85, 241, , 17.085003
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852123
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 13.852118
