100, 229, 149, 1, 1, 78, 1, 1, 1, 199, 5, 199, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
72, 5, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 111, 104, 101, , 300.000000
241, 205, 147, 1, 0, 2, 1, 0, 1, 239, 88, 172, , 300.000000
100, 229, 149, 1, 1, 78, 1, 0, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 2, 91, 62, 113, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 214, 60, , 300.000000
130, 198, 169, 1, 0, 2, 1, 0, 1, 239, 0, 172, , 300.000000
255, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 6, , 300.000000
241, 205, 147, 1, 0, 2, 1, 0, 1, 239, 88, 172, , 300.000000
191, 152, 190, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 15, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 1, 111, 104, 101, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
11, 115, 19, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
11, 232, 187, 0, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
8, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 132, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 86, 205, 45, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 62, 60, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
149, 252, 214, 1, 0, 14, 1, 0, 4, 100, 123, 137, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
126, 109, 93, 0, 1, 93, 0, 1, 4, 100, 123, 137, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 0, 18, 29, 76, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 1, 239, 88, 172, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 1, 109, 34, 15, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 2, 67, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
255, 222, 26, 0, 0, 93, 0, 1, 4, 100, 214, 60, , 300.000000
79, 50, 99, 1, 1, 48, 0, 0, 1, 86, 205, 45, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
79, 50, 99, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
235, 232, 187, 0, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
171, 138, 159, 1, 1, 100, 0, 0, 0, 22, 255, 247, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 113, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
79, 50, 99, 0, 1, 44, 0, 0, 1, 86, 205, 45, , 300.000000
227, 107, 153, 0, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
96, 26, 28, 1, 0, 88, 0, 1, 2, 148, 92, 89, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
227, 107, 153, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
191, 152, 190, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
96, 26, 28, 1, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 145, 232, 70, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 125, 67, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000



227, 107, 153, 0, 1, 80, 1, 0, 3, 19, 50, 197, , 300.000000
126, 109, 93, 0, 1, 57, 1, 0, 2, 245, 61, 127, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 67, , 300.000000
79, 50, 188, 0, 1, 98, 1, 0, 4, 153, 47, 151, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 1, 126, 34, 15, , 300.000000
255, 222, 26, 0, 0, 98, 1, 1, 3, 19, 50, 197, , 300.000000
149, 252, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
11, 115, 19, 1, 0, 27, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 49, 1, 0, 1, 18, 29, 76, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 232, 70, , 300.000000
149, 252, 214, 1, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 126, 34, 15, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 2, 67, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 123, 197, , 300.000000
9, 13, 19, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
55, 115, 25, 0, 0, 100, 0, 1, 1, 198, 212, 6, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 109, 2, 67, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
169, 17, 188, 0, 1, 74, 1, 1, 2, 26, 190, 28, , 300.000000
127, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
149, 252, 214, 1, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 3, 19, 50, 197, , 300.000000
38, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
50, 38, 170, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 26, 190, 28, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
149, 252, 214, 1, 0, 14, 1, 1, 1, 198, 212, 6, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 1, 111, 104, 101, , 300.000000
255, 222, 188, 0, 1, 98, 1, 0, 4, 153, 47, 151, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 3, 145, 232, 70, , 300.000000
11, 115, 19, 1, 0, 27, 0, 0, 2, 245, 61, 127, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 1, 18, 29, 76, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
11, 115, 19, 1, 0, 25, 1, 0, 3, 145, 232, 253, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
11, 115, 19, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
255, 222, 26, 0, 0, 98, 1, 1, 4, 100, 123, 137, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
11, 115, 19, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 3, 199, 5, 199, , 300.000000
149, 252, 214, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 68, 214, 60, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
169, 17, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
169, 17, 188, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
100, 229, 149, 1, 1, 78, 1, 1, 0, 18, 29, 76, , 300.000000
11, 115, 19, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 245, 61, 127, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
255, 222, 149, 1, 1, 78, 1, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
50, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
11, 115, 19, 1, 0, 27, 1, 1, 2, 26, 190, 28, , 300.000000
11, 115, 19, 1, 0, 27, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 6, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 126, 34, 15, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 50, 197, , 300.000000
11, 115, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
72, 5, 117, 0, 0, 74, 1, 1, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 50, 197, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 104, 101, , 300.000000
38, 43, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
98, 211, 177, 0, 0, 31, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 1, 98, 1, 0, 1, 126, 34, 15, , 300.000000
61, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
72, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 197, , 300.000000
169, 17, 188, 0, 1, 27, 0, 1, 1, 130, 197, 253, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 123, 137, , 300.000000
98, 211, 177, 0, 0, 74, 1, 1, 1, 111, 104, 101, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 92, 89, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 2, 91, 62, 113, , 300.000000
38, 43, 143, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 130, 197, 253, , 300.000000
11, 115, 19, 1, 0, 25, 1, 0, 3, 145, 232, 70, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
50, 38, 170, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 153, 47, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 153, 47, 151, , 300.000000
98, 211, 177, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 1, 198, 212, 6, , 300.000000
9, 13, 153, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
72, 5, 117, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 4, 100, 123, 137, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
50, 38, 170, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
72, 5, 117, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
255, 222, 26, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 197, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
100, 229, 149, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 89, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
169, 17, 188, 0, 1, 14, 1, 0, 4, 100, 123, 137, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 197, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 4, 100, 123, 137, , 300.000000
100, 229, 149, 1, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 130, 197, 253, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 76, , 300.000000
127, 36, 72, 1, 1, 74, 1, 1, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 5, 199, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
50, 38, 170, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 5, 199, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 1, 111, 104, 101, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 4, 100, 123, 137, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
169, 5, 117, 0, 0, 64, 1, 1, 1, 68, 214, 60, , 300.000000
100, 229, 149, 1, 1, 78, 1, 0, 3, 19, 212, 6, , 300.000000
11, 115, 19, 1, 0, 25, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 127, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 197, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
79, 50, 99, 0, 1, 44, 1, 0, 2, 245, 61, 197, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 4, 153, 47, 151, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 68, 214, 60, , 300.000000
127, 36, 72, 1, 1, 96, 0, 0, 2, 91, 62, 113, , 300.000000
79, 50, 99, 0, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 180, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
255, 222, 26, 0, 0, 98, 1, 0, 2, 26, 190, 28, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 1, 68, 214, 60, , 300.000000
127, 36, 72, 1, 1, 49, 1, 1, 1, 198, 212, 6, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 123, 137, , 300.000000
126, 109, 93, 0, 1, 57, 1, 1, 3, 199, 34, 15, , 300.000000
100, 229, 149, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 1, 98, 1, 0, 3, 19, 62, 113, , 300.000000
61, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
255, 222, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 1, 1, 109, 2, 67, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 0, 18, 29, 76, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 26, 190, 28, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
79, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
50, 38, 170, 0, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
72, 5, 117, 0, 0, 49, 1, 1, 1, 198, 212, 6, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 6, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 153, 47, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 60, , 300.000000



72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 180, , 300.000000
169, 17, 188, 0, 0, 74, 1, 1, 1, 111, 104, 101, , 300.000000
98, 211, 177, 0, 0, 31, 0, 1, 2, 148, 92, 197, , 300.000000
50, 38, 170, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
38, 43, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 62, 0, 1, 1, 68, 214, 60, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
55, 115, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
38, 43, 143, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
169, 17, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
11, 115, 19, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
11, 115, 19, 1, 0, 27, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
11, 115, 19, 1, 0, 27, 0, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
227, 107, 153, 0, 1, 62, 0, 1, 1, 68, 214, 60, , 300.000000
50, 38, 170, 0, 1, 62, 0, 0, 2, 91, 62, 113, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 0, 84, 100, 180, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
50, 38, 170, 0, 1, 57, 1, 0, 0, 84, 100, 180, , 300.000000
169, 17, 25, 0, 0, 100, 0, 0, 0, 22, 255, 247, , 300.000000
11, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
169, 17, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
50, 38, 26, 0, 0, 93, 0, 1, 4, 100, 123, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 0, 74, 1, 1, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 68, 1, 1, 3, 199, 5, 199, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 1, 1, 78, 1, 1, 1, 126, 34, 15, , 300.000000
9, 13, 188, 0, 1, 98, 1, 1, 2, 148, 92, 89, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
127, 36, 72, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
72, 5, 117, 0, 1, 57, 1, 1, 3, 199, 5, 199, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
255, 222, 26, 0, 0, 98, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 68, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 92, 89, , 300.000000
61, 43, 143, 0, 0, 74, 1, 1, 2, 111, 104, 101, , 300.000000
227, 107, 153, 0, 1, 80, 1, 0, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 74, 1, 1, 3, 145, 232, 70, , 300.000000
38, 43, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 231, 1, 1, 97, 1, 0, 1, 126, 34, 15, , 300.000000
50, 38, 170, 0, 1, 62, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 18, 29, 76, , 300.000000
50, 26, 28, 1, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
