102, 18, 72, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.088690
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363602
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.305914
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803200
76, 3, 71, 1, 0, 62, 0, 0, 2, 114, 2, 52, , 18.867880
36, 29, 198, 1, 1, 89, 0, 0, 2, 6, 242, 49, , 20.803192
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363602
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 17.030289
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.322927
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.975763
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305912
102, 18, 72, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.711046
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975735
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363621
36, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975727
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305927
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 52, , 17.975721
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803251
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.322927
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.363619
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.278816
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975742
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975718
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305914
102, 18, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.088413
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 135, , 20.803219
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363617
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.363586
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 52, , 17.975742
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305929
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.531357
102, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 18.520166
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 17.029518
102, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 18.519482
76, 3, 71, 1, 0, 62, 0, 0, 0, 6, 242, 49, , 300.000000
106, 18, 72, 1, 1, 95, 1, 1, 4, 78, 243, 135, , 18.305923
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.644897
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363621
76, 3, 71, 1, 0, 62, 0, 0, 3, 78, 157, 135, , 17.975750
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363590
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975723
102, 18, 72, 1, 1, 95, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363598
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803253
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305935
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305899
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.363596
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305902
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803200
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363594
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 49, , 20.803188
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363590
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.305916
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.803192
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363594
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.975767
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.803192
102, 18, 72, 1, 1, 95, 0, 0, 2, 114, 2, 52, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.363598
76, 3, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.355122



36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.683954
102, 18, 72, 1, 1, 95, 1, 0, 2, 114, 2, 52, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683395
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.245180
102, 18, 72, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.683395
36, 29, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.866405
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.784330
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190998
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.190395
76, 3, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.998253
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.190399
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244154
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.925062
102, 18, 43, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.965382
36, 29, 198, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 144, , 18.190413
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.924030
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.683430
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.207317
102, 18, 72, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.964619
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.207310
102, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.429682
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.207312
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244158
76, 3, 71, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.997217
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190403
76, 3, 71, 1, 0, 62, 0, 0, 3, 78, 157, 135, , 17.861950
205, 3, 71, 1, 0, 62, 0, 0, 2, 114, 2, 52, , 18.801832
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 157, 135, , 19.244120
76, 3, 71, 1, 0, 89, 0, 0, 2, 114, 2, 52, , 300.000000
205, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.469189
102, 18, 72, 1, 1, 95, 1, 1, 4, 114, 2, 52, , 18.190418
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683445
102, 18, 72, 1, 1, 95, 0, 0, 2, 114, 2, 52, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 52, , 19.244123
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 144, , 17.860699
205, 11, 43, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190414
102, 18, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.964668
205, 11, 43, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.599649
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190403
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.207306
36, 29, 198, 1, 1, 89, 0, 0, 3, 78, 157, 135, , 18.783587
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190399
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190395
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.924131
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.924019
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244154
36, 29, 198, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.534142
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 52, , 17.860718
76, 3, 71, 1, 0, 89, 0, 0, 2, 114, 2, 144, , 300.000000
76, 11, 43, 1, 0, 85, 0, 0, 0, 78, 157, 135, , 300.000000
102, 18, 72, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860676
102, 18, 72, 1, 1, 95, 0, 0, 2, 114, 2, 52, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.172050
102, 18, 72, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.475136
102, 18, 72, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.865765
102, 18, 72, 1, 1, 95, 1, 1, 3, 70, 57, 144, , 19.473766
102, 18, 72, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 78, 157, 135, , 19.244162
102, 18, 72, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
76, 3, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.239510
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683498
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244122
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860710
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.244106
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683388
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244108
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 135, , 17.860670
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.783550
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860664
102, 18, 72, 1, 1, 95, 1, 1, 4, 114, 2, 52, , 18.190493
76, 3, 71, 1, 0, 62, 0, 0, 4, 114, 2, 52, , 16.924120
205, 11, 43, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.884974
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.924021
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683403
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683374
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190413
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.207306
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860695
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 20.683386
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 135, , 17.860662
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683378
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.171053
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.860668
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.244188
205, 11, 43, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.883816
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 2, 52, , 19.244120
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244102
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 2, 52, , 19.244102
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 157, 135, , 17.860687
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860659
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683413
205, 11, 43, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 300.000000
102, 18, 72, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.473911
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.170988
205, 11, 43, 1, 0, 85, 0, 0, 4, 78, 157, 135, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190477
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190395
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 135, , 20.683395
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244154
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190399
102, 18, 72, 1, 1, 95, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 3, 78, 157, 135, , 17.170965
76, 3, 71, 1, 0, 62, 0, 0, 2, 78, 157, 135, , 18.752012
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190411
205, 11, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.883886
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244146
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190407
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860741
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244114
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.860662
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.924206
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.207336
102, 18, 72, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.964918
205, 11, 43, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.883797
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244137
102, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.014381
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190413
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190395
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860693
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.683455
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.239113
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683378
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.783661
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 20.683378
36, 29, 198, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.223024
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.190422
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190395
102, 18, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
205, 11, 43, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.599270
205, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 49, , 17.469110
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190407
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860710
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 2, 52, , 19.244207
36, 29, 198, 1, 1, 62, 0, 1, 4, 78, 157, 135, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190407
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244116
36, 29, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 49, , 17.860680
76, 3, 71, 1, 0, 62, 0, 0, 2, 114, 2, 52, , 18.751736
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.190409
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.171146
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.783520
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683443
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.207319
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190395
102, 18, 72, 1, 1, 95, 0, 0, 4, 78, 243, 135, , 18.190395
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 242, 49, , 20.683386
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 242, 135, , 17.860701
76, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
76, 3, 71, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.997679
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244171
205, 11, 43, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.832993
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244106
36, 29, 198, 1, 1, 89, 0, 0, 2, 6, 242, 49, , 20.683397
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190424
102, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.924192
102, 18, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
76, 3, 71, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 52, , 19.244123
36, 29, 198, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.533806
205, 11, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.883991
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.190418
36, 29, 198, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
205, 11, 43, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 300.000000
76, 3, 244, 1, 0, 84, 0, 0, 3, 70, 212, 52, , 17.599802
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683416
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683374
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 52, , 17.860744
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 52, , 18.190416
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244137
36, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.223173
36, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.223011
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244108
205, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.197342
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.190414
102, 18, 72, 1, 1, 95, 1, 1, 2, 6, 242, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.190403
36, 29, 198, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 3, 78, 157, 135, , 17.860708
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244125
102, 18, 72, 1, 1, 95, 1, 0, 3, 70, 57, 144, , 19.474051
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.860666
102, 18, 72, 1, 0, 85, 0, 0, 0, 6, 242, 144, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 144, , 18.190414
102, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.013756
102, 18, 72, 1, 1, 95, 1, 0, 3, 70, 57, 144, , 19.473787
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.683441
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.429939
205, 11, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.040583
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.244135
205, 11, 43, 1, 0, 62, 0, 0, 3, 114, 2, 52, , 17.599230
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.860699
106, 18, 72, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.868038



36, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.859543
205, 11, 43, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.855274
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.650524
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.215691
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.219049
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.909744
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 212, , 20.649817
102, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.984737
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.649803
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.909351
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.170670
36, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.859333
102, 18, 72, 1, 1, 95, 1, 0, 0, 6, 2, 52, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.649832
106, 18, 72, 1, 1, 89, 0, 0, 2, 114, 2, 144, , 19.838961
205, 11, 43, 1, 0, 89, 0, 0, 2, 114, 2, 52, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.170311
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 157, 135, , 18.757811
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.186865
76, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.649834
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.215429
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.218733
205, 11, 43, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.186882
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 17.843155
36, 29, 198, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.757063
76, 3, 71, 1, 0, 62, 0, 0, 3, 70, 2, 49, , 17.842659
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.170294
205, 11, 72, 1, 1, 62, 0, 0, 3, 114, 2, 52, , 300.000000
76, 3, 198, 1, 1, 89, 0, 0, 2, 6, 242, 49, , 19.968575
205, 11, 72, 1, 1, 95, 1, 1, 4, 114, 2, 52, , 18.186872
205, 3, 71, 1, 0, 62, 0, 0, 3, 70, 57, 144, , 17.448854
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.170288
205, 11, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.855078
205, 11, 43, 1, 1, 85, 0, 0, 0, 6, 2, 52, , 19.002695
102, 18, 72, 1, 1, 95, 1, 0, 2, 114, 2, 52, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.215395
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 19.215326
102, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.170311
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 20.649906
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.170290
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.155331
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.170286
76, 3, 71, 1, 0, 62, 0, 0, 2, 78, 157, 135, , 18.726557
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.649815
36, 29, 198, 1, 0, 85, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 1, 95, 1, 1, 4, 114, 2, 52, , 18.186876
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.170280
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 144, , 16.909502
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.170286
36, 29, 198, 1, 1, 89, 0, 0, 2, 78, 157, 135, , 20.649817
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.170286
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 135, , 20.649801
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.154600
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.170300
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 144, , 17.154549
102, 18, 72, 1, 1, 89, 0, 0, 3, 70, 157, 135, , 18.837408
36, 29, 198, 1, 1, 89, 0, 0, 0, 6, 157, 135, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 135, , 19.215424
205, 11, 43, 1, 0, 62, 0, 0, 3, 114, 2, 52, , 17.578562
76, 3, 71, 1, 0, 62, 0, 0, 0, 6, 242, 49, , 300.000000
205, 11, 43, 1, 0, 85, 0, 0, 0, 6, 242, 52, , 19.215338
102, 18, 72, 1, 1, 89, 0, 0, 3, 70, 57, 144, , 18.836929
36, 29, 198, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 20.649843
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.909399
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.170341
