151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193867
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193874
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.193871
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869
37, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
37, 6, 106, 0, 1, 97, 0, 0, 1, 67, 21, 94, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193871
37, 6, 106, 0, 1, 96, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193872
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.193869



151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342781
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342506
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.028332
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342506
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.342497
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 234, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342497
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342497
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.028217
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342501
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342503
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342497
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342518
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342506
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.028168
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342503
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 241, 141, , 20.342495
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 16.458076
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342503
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 94, , 20.342495
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.342493
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342497
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.342493



151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192795
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 241, 141, , 20.192524
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192516
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.158270
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192524
151, 6, 234, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192516
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192513
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192516
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 141, , 20.192513
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.157805
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192535
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192516
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192513
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.056917
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192522
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192528
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.192513
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.157814
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192520
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 21, 94, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.157735
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192535
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 67, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
151, 6, 216, 1, 1, 96, 0, 0, 1, 0, 241, 141, , 20.192514
