193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
88, 2, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 2, 225, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
200, 0, 124, 1, 0, 99, 1, 0, 2, 84, 48, 60, , 300.000000
200, 0, 124, 1, 0, 95, 0, 0, 2, 0, 125, 211, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 124, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 230, 231, , 300.000000
193, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 124, 1, 0, 99, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
200, 0, 124, 1, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 58, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 87, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000



193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 0, 0, 95, 0, 0, 2, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 174, 31, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 193, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 117, 1, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 124, 1, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 3, 131, 230, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 1, 0, 99, 1, 0, 2, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 99, 1, 0, 2, 84, 48, 60, , 300.000000
193, 0, 220, 1, 0, 99, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 8, 48, 60, , 300.000000
193, 0, 225, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 1, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
215, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
200, 0, 124, 1, 0, 99, 1, 0, 2, 84, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 21, , 300.000000
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 58, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 211, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 8, 48, 60, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
193, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 124, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 152, 118, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 117, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 1, 0, 99, 1, 0, 2, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 1, 0, 99, 1, 0, 2, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000



193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.204121
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 15.925343
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 16.302631
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 0, 125, 193, , 16.203907
193, 0, 220, 0, 0, 95, 1, 1, 3, 181, 102, 193, , 16.302635
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 16.583241
193, 0, 220, 0, 0, 95, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.583124
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.583118
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 53, 58, , 16.583118
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.583120
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203875
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 16.302643
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 16.203867
193, 0, 220, 0, 1, 84, 1, 1, 3, 181, 102, 193, , 300.000000
200, 2, 220, 0, 1, 84, 1, 1, 2, 174, 31, 58, , 300.000000
193, 0, 225, 1, 0, 95, 0, 0, 1, 8, 125, 211, , 16.583130
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203871
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 60, , 16.583122
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 16.583120
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 2, 220, 0, 1, 84, 1, 1, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
198, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 211, , 16.203865
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.583134
200, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.203873
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
215, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 14.751914
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 99, 0, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203869
200, 0, 220, 0, 0, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.203869
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.583136
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.583118
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.583120
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.203865
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.302719
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 21, , 16.583126
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 1, 181, 209, 21, , 16.583136
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583118
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 16.583122
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.302643
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.203869
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583143
