235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 65, , 11.779146
209, 4, 50, 1, 1, 98, 0, 1, 3, 197, 168, 65, , 18.666275
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172306
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172274
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172273
235, 11, 117, 0, 1, 88, 0, 1, 4, 118, 168, 65, , 10.778207
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 65, , 11.033234
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 17.825037
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 11.779156
142, 3, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.443787
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 11.033177
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.641682
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 11.641545
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172319
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172274
142, 3, 132, 0, 1, 88, 1, 1, 3, 55, 19, 102, , 18.287373
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 10.172281
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.172272
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 11.231880
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.792147
235, 4, 50, 1, 1, 73, 1, 1, 3, 55, 19, 102, , 15.952477
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.641578
180, 28, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.231503
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 11.779186
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172295
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 60, , 10.172274
235, 8, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 9.706022
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.641580
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172283
209, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.132940
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 11.641554
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172281
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 17.792068
235, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 104, , 17.512703
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.172279
67, 14, 209, 0, 1, 98, 1, 1, 4, 205, 181, 24, , 16.641834
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 17.792042
209, 4, 50, 1, 1, 73, 0, 1, 3, 205, 78, 65, , 17.726517
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.172296
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.172274
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.172272
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172273
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.172274
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 78, 65, , 11.231904
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.641630
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172277
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 215, 104, , 10.172273
235, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.512651
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.641560
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172279
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641547
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172277
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172272
235, 3, 132, 0, 1, 88, 0, 1, 3, 118, 215, 104, , 11.166866
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.345575
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 104, , 10.172296
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.033346
209, 4, 50, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.231777
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.172279
235, 11, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 11.779261
235, 11, 117, 0, 1, 96, 1, 1, 3, 55, 168, 65, , 17.825029
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 11.231863
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172281
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 10.172274
235, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.674219
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.171717
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.641607
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641545
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.792122
235, 14, 209, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 10.981797
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.641553
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172303
180, 28, 238, 0, 1, 96, 0, 1, 3, 197, 168, 65, , 18.518970
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.792046
235, 11, 50, 1, 1, 73, 1, 1, 4, 193, 181, 24, , 15.723330
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.172283
67, 14, 209, 0, 1, 98, 1, 1, 4, 205, 181, 24, , 16.641861
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.172276
235, 4, 50, 1, 1, 93, 0, 1, 3, 197, 168, 104, , 17.512678
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172276
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641593
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.641545
235, 11, 117, 0, 1, 98, 1, 1, 3, 197, 215, 104, , 11.254696
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 78, 164, , 11.641548
235, 8, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.771824
235, 8, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 16.771811
235, 11, 238, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 17.824945
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.172306
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 10.172272



235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.371872
180, 28, 238, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 16.274914
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.111211
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.537611
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 19, 102, , 13.283650
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111044
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.111027
235, 11, 209, 0, 1, 98, 1, 1, 4, 55, 168, 65, , 9.795605
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.232590
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111038
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111026
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.537544
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.111030
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.111024
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111026
235, 11, 117, 1, 1, 100, 0, 1, 4, 30, 168, 65, , 9.960774
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.371807
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371718
235, 11, 117, 0, 1, 93, 1, 1, 3, 55, 19, 102, , 10.111033
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.371720
209, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.242918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.537548
180, 28, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 16.274885
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.111031
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.110858
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.371747
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111031
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.111024
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 16.537540
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.111028
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371732
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.371717
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 65, , 16.405516
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 10.111038
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 102, , 10.371726
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111030
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.111025
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.110565
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 168, 65, , 16.405262
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371732
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.537552
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.111040
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 65, , 10.110533
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371737
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.111028
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371727
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111029
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.110539
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.371726
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 10.371716
235, 11, 117, 1, 1, 88, 0, 1, 3, 197, 168, 65, , 16.405287
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.371721
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 215, 104, , 16.405252
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111048
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
93, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.446320
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 88, 0, 1, 3, 205, 168, 65, , 16.405260
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 13.283772
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.111034
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.110563
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.111025
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 16.537561
235, 14, 209, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 11.419969
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 10.111026
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 65, , 10.371788
235, 14, 209, 0, 1, 96, 1, 1, 3, 197, 168, 104, , 16.652962
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 10.371721
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111037
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.111024
209, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.242893
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.110572
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111034
235, 8, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.883526
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111028
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.111025
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.090219
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371765
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.089737
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 10.111037
235, 4, 50, 1, 1, 93, 0, 1, 4, 205, 78, 164, , 10.225107
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 16.405329
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111035
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371736
67, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.430187
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111033
235, 11, 132, 0, 1, 88, 1, 1, 3, 55, 19, 102, , 16.405262
235, 11, 117, 0, 1, 98, 1, 1, 3, 197, 215, 104, , 16.538061
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.111031
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 65, , 9.795704
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.089759
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111036
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111026
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 16.537582
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111029
235, 3, 132, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.981934
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 10.371765
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.111032
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 65, , 10.110668
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111031
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.110518
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.110519
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111030
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.110518
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111031
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111026
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.371761
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371718
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371729
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 181, 24, , 10.111029
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371721
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371718
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.110568
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 65, , 10.111025
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.371732
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111028
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 168, 104, , 10.371721
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 9.795441
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111032
235, 11, 209, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 9.795314
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.110561
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111036
180, 28, 238, 0, 1, 96, 0, 1, 3, 55, 78, 65, , 18.413475
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111031
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371777
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111029
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 19, 102, , 10.111026
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.371728
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111028
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 10.371722
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 10.111028
67, 14, 209, 0, 1, 98, 1, 1, 4, 193, 181, 24, , 16.488325
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
209, 4, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 18.151541
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 78, 65, , 10.371753
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 78, 65, , 16.405346
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111037
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371729
209, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 16.242975
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.371722
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.371717
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.111040
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 181, 24, , 10.110619
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 104, , 10.111030
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111024
209, 4, 50, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 16.095295
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.111028
209, 4, 50, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.151035
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.111032
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111025
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 65, , 9.795463
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 10.371780
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 102, , 10.371731
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.111038
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 10.371721
235, 11, 117, 0, 1, 88, 0, 1, 3, 118, 215, 104, , 16.405308
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.110596
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.371725
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111041
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111026
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 16.537628
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111028
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.111025
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.371735
209, 4, 50, 1, 1, 73, 1, 1, 4, 197, 168, 65, , 16.275463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111033
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.371748
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.090005
235, 11, 117, 0, 1, 93, 1, 1, 4, 197, 168, 65, , 10.371739
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.111039
235, 8, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.883364
203, 11, 88, 0, 1, 93, 0, 1, 3, 229, 181, 24, , 18.053291



235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 102, , 16.346586
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.663728
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 19, 102, , 16.248213
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.663511
235, 8, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 16.756023
93, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 18.696949
235, 11, 117, 1, 1, 100, 0, 1, 4, 30, 168, 65, , 15.493233
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.663527
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.346058
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346035
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346037
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346035
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.313931
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346039
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346037
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.663533
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 15.971731
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.775023
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.346046
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.663519
235, 14, 209, 0, 1, 93, 0, 1, 3, 55, 168, 104, , 17.774580
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346058
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 16.216454
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346041
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 16.215969
235, 11, 117, 0, 1, 93, 1, 1, 4, 193, 181, 24, , 11.663525
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346043
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 16.346054
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346037
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346037
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.663519
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346039
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346035
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.663511
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.346039
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.663509
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 15.971539
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.663509
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 181, 24, , 11.663504
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 16.346050
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.663507
