116, 249, 205, 1, 0, 68, 1, 0, 0, 61, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750237
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 51, , 35.927666
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157585
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 249, 205, 1, 0, 68, 1, 0, 0, 61, 62, 121, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369801
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369755
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500916
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 67, 187, , 34.157585
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
204, 142, 60, 1, 0, 32, 1, 1, 2, 146, 160, 122, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927673
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157585
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369799
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157578
111, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.336277
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500900
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927685
134, 5, 166, 1, 0, 26, 1, 0, 4, 207, 165, 184, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157593
37, 29, 2, 1, 0, 63, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 78, 111, , 35.927681
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157578
37, 29, 2, 1, 0, 63, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 208, 51, , 38.750206
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 3, 211, 5, 89, , 39.379570
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 5, 89, , 34.157570
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546734
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157589
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157578
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369909
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927750
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157578
62, 250, 54, 1, 1, 58, 1, 0, 4, 117, 208, 51, , 300.000000
69, 105, 176, 0, 0, 80, 0, 1, 0, 213, 236, 196, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157589
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500923
92, 179, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 214, 236, 53, , 38.750210
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927670
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500912
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369810
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 208, 51, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
54, 2, 207, 1, 1, 69, 0, 0, 2, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 53, , 34.157581
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
111, 0, 176, 0, 1, 99, 1, 1, 4, 173, 100, 237, , 300.000000
35, 51, 21, 1, 1, 79, 0, 0, 2, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927685
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 211, 5, 89, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 4, 211, 5, 89, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 208, 51, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 5, 89, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 0, 176, 1, 1, 83, 1, 0, 0, 233, 157, 57, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
12, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 41.526943
37, 29, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 8, 1, 1, 95, 0, 1, 4, 117, 208, 8, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
185, 1, 191, 0, 1, 73, 1, 0, 2, 220, 53, 226, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
157, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.500881
37, 29, 2, 1, 0, 63, 0, 0, 2, 154, 144, 185, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 2, 70, 16, 19, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369963
149, 160, 22, 0, 1, 79, 0, 0, 3, 243, 127, 194, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 5, 89, , 35.927666
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 3, 2, 65, 217, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546638



