8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
43, 6, 160, 1, 1, 67, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 72, 80, 0, 1, 52, 0, 0, 3, 98, 61, 152, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241396
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 1, 0, 0, 133, 5, 119, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241400
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
47, 9, 142, 1, 1, 69, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241396
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241392
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 96, 0, 1, 2, 157, 82, 208, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241398
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.432377
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241400
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.241394



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992970
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992830
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 19.148094
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992828
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 6, 0, 0, 3, 102, 75, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992826
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 19.147945
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992828
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992830
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 19.147961
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992826
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 4, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.977104
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992826
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 241, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 156, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 156, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 19.148109
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992828
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.992823



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969343
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969236
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969233
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969244
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 19.144493
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969233
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 19.144159
