46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736878
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719461
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719426
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491270
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719432
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719427
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719426
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.934904
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736942
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 192, 167, , 15.491283
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736883
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719460
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736883
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719432
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 1, 81, 0, 1, 4, 156, 247, 167, , 18.405109
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736883
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719443
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
238, 1, 59, 1, 1, 85, 0, 1, 4, 162, 247, 11, , 17.837318
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719441
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736883
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719432
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736883
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719430
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736912
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719437
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736877
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491400
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491253
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719461
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736904
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719441
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719431
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736881
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736876
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719440
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736895
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.001720
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736881
46, 3, 59, 1, 1, 81, 0, 1, 4, 162, 247, 167, , 18.404690
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736881
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719472
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.001524
46, 3, 25, 1, 1, 85, 1, 1, 4, 162, 100, 167, , 15.736883
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719450
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 231, 202, , 15.719425
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736902
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.935061
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719438
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736889
33, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.787281
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719438
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.736889
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.736879
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 15.719475
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736883
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.001545
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736883
46, 3, 59, 1, 0, 81, 0, 1, 4, 156, 247, 167, , 15.719458
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736883
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.001516
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491585
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.736876
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 231, 167, , 15.491262
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719469
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736908
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736876
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736881
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719471
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719426
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736887
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719460
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.934931
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.736891
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736876
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736876
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736879
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719471
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736897
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719443
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719439
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719426
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719426
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736895
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719439
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736879
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719443
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719430
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719426
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 16.001589
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.719431
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 145, , 15.736896
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736877
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736879
46, 3, 59, 1, 0, 81, 0, 1, 4, 156, 247, 167, , 15.719444
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.719426
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736887
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.736877
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.001522
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491542
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736885
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736876
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719463
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736883
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.736877
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.719439
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.491278
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719431
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736895
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719430
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.719425
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736891
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.736876



46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739969
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739706
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 202, , 15.937572
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739700
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723367
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739700
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.739692
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723002
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
33, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.937342
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739697
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 202, , 15.489159
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488722
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739702
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.723068
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.722990
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.722991
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739709
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722998
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722995
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722991
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722990
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722991
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739714
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723015
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 145, , 15.723009
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.722990
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722991
46, 3, 25, 1, 1, 85, 1, 1, 4, 162, 100, 167, , 15.739714
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.005274
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739695
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488869
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723034
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739702
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722997
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722998
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.722990
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739700
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.937506
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739697
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739694
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723027
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 231, 202, , 15.722992
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739705
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739693
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.739692
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488827
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723029
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739702
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722997
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.005182
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739696
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723001
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722992
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488760
46, 3, 25, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722996
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722992
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722992
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722991
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 15.488760
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739733
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 15.723001
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722994
46, 3, 59, 1, 0, 81, 0, 1, 4, 156, 247, 167, , 15.722989
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739707
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 231, 167, , 15.722996
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.937456
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739703
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723023
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.937305
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722998
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 202, , 15.488810
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488720
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723000
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488726
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739727
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723022
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.937334
46, 3, 59, 1, 1, 81, 0, 1, 4, 162, 247, 167, , 18.378679
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723001
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488747
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.739717
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723002
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739696
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 231, 202, , 15.722997
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.723013
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.937344
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 202, , 15.739702
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739691
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723043
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739698
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722997
33, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.937340
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739702
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 100, 167, , 15.723004
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488856
33, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 16.005230
46, 3, 59, 1, 1, 81, 0, 1, 4, 162, 231, 167, , 18.378311
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723015
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723008
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722991
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739709
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722999
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722992
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739701
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723019
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722990
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722991
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722991
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739712
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722995
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722990
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739701
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.722996
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722990
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488835
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723015
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.937441
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739719
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723001
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.722991
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739700
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723017
46, 3, 59, 1, 0, 81, 0, 1, 4, 156, 247, 167, , 15.722991
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.937323
46, 3, 38, 1, 0, 81, 1, 1, 4, 241, 247, 202, , 15.722995
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 231, 167, , 15.722992
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739716
46, 3, 59, 0, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739692
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723009
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723011
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722991
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739709
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 231, 167, , 15.739692
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.723001
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488839
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 100, 167, , 15.739702
33, 3, 59, 1, 0, 81, 0, 1, 4, 162, 100, 167, , 15.937370
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739697
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739692
46, 3, 59, 1, 1, 81, 1, 1, 4, 162, 247, 167, , 18.378378
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 202, , 15.488775
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739699
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739692
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 15.723059
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739696
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739694
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739692
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 202, , 15.739690
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.723009
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722992
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739702
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 202, , 15.488786
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 15.488720
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.723005
46, 3, 59, 1, 1, 85, 1, 1, 4, 162, 247, 167, , 15.739706
46, 3, 59, 0, 0, 81, 1, 1, 4, 162, 247, 202, , 15.722995
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 15.722991
