194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722164
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.722164
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647521
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647511
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647499
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722176
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722166
194, 36, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.647509
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722172
60, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.886215
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722172
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647512
60, 125, 195, 0, 1, 92, 0, 0, 4, 219, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 49, 116, , 11.722177
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 23, 116, , 11.722164
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.722166
60, 56, 195, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.723850
194, 36, 202, 0, 1, 91, 1, 0, 4, 220, 221, 116, , 11.647552
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.722178
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722164
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722164
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647530
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722170
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.886262
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.723600
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722168
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722164
194, 36, 249, 0, 1, 97, 0, 1, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647542
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722170
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.647509
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722164
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722166
194, 36, 195, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.647512
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722171
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722166
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.886223
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722170
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.886120
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.647521
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722178
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722164
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.647509
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 75, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.722164
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.722166
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.722166
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647521
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722170
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647505
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647501
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.722176
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.647505
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
60, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.282131
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.722172
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.722166
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.647521



194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 34, , 11.725914
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725622
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725604
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.806103
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725611
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725603
194, 36, 249, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.566562
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725612
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 75, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725604
194, 36, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.566183
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.725608
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725619
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 82, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.566170
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.725608
60, 56, 195, 0, 1, 91, 0, 1, 4, 179, 49, 116, , 11.762263
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725608
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725623
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725601
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725603
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.805897
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725622
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.805654
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725606
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725599
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.566270
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725630
194, 36, 202, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.566170
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725606
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.566171
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725607
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.566154
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725608
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.725601
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.805747
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.725606
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725618
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725603
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.566203
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.566151
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725633
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.725603
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.725601
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725602
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.566198
194, 36, 202, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.566151
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725613
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.805779
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725608
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 91, 0, 0, 4, 47, 38, 116, , 11.566175
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725609
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 116, , 11.725603
60, 36, 202, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.805695
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725608
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725603
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.805659
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725606
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.725603
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 116, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725603
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.725601
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.566226
194, 36, 249, 0, 1, 91, 1, 1, 4, 220, 221, 116, , 11.566151
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.566151
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725620
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725619
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.566177
194, 36, 249, 0, 1, 97, 0, 1, 4, 179, 49, 116, , 11.725609
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.805756
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725607
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725599
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.566183
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.725607
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725600
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725604
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.566182
194, 36, 254, 0, 1, 41, 0, 0, 1, 0, 221, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.725613
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.725601
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 116, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725603
60, 36, 249, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.316431
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.566203
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725615
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725624
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725601
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.566175
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.725608
60, 56, 195, 0, 1, 91, 0, 1, 4, 47, 38, 34, , 11.762469
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725608
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725599
194, 36, 249, 0, 1, 91, 0, 1, 4, 47, 38, 82, , 11.566168
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.725607
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 195, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.566164
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.805893
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725612
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725603
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.566184
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725608
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 38, 34, , 11.566154
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.725606
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 116, , 11.725602
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.725602
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 221, 75, , 11.805717
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725607
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.725603
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725599
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.725603
60, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.315392
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.725608
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725619
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725603
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 23, 116, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.725622
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.725601
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.725603
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.725599
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.725603



194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762827
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762218
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.847065
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.762215
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.846379
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762211
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762209
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 0, 4, 220, 221, 116, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 34, , 11.762208
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.846380
194, 36, 249, 0, 1, 97, 0, 1, 4, 220, 221, 75, , 11.762214
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762208
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.596354
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762216
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 23, 116, , 11.762207
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 49, 34, , 11.595886
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762214
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762208
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.846422
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 75, , 11.762212
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762207
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 38, 34, , 11.595867
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 221, 75, , 11.762214
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762205
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 75, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762207
