20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.345396
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.913624
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488098
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950769
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488087
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.950741
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345423
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488092
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 132, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950745
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488102
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345400
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950768
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 25.503216
142, 6, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 21.950686
142, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.124743
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345406
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488098
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488092
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345406
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950787
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488102
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488083
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 24.950739
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345409
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345400
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 226, 92, 132, , 23.345400
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 25.503109
16, 3, 200, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488102
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950777
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345413
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 23.345394
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 21.950506
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.503063
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488092
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345411
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488089
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.503016
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345404
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488092
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488091
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345404
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345396
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.861922
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488098
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.950832
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
20, 15, 87, 0, 0, 80, 1, 1, 4, 191, 92, 132, , 15.861225
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 24.950743
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488092
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345411
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124819
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124567
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
20, 3, 112, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 25.503143
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345417
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488092
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124582
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.345402
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345400
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
98, 3, 112, 0, 1, 6, 0, 1, 4, 67, 41, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124578
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.503031
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345406
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488110
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488083
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.124598
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345406
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488092
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 15, 87, 0, 0, 69, 0, 1, 4, 191, 92, 132, , 22.750378
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950844
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488091
20, 3, 112, 0, 1, 69, 0, 1, 4, 234, 255, 87, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950768
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.861351
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 25.503071
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488098
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345411
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488087
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488083
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488083
142, 15, 87, 0, 0, 69, 0, 1, 3, 191, 92, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345413
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488085
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488083
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 25.913715
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124693
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 23.488907
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950830
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.861267
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345417
20, 15, 5, 0, 0, 80, 1, 1, 3, 198, 42, 10, , 25.913258
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950741
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345406
142, 15, 5, 0, 0, 80, 1, 1, 3, 198, 42, 10, , 23.488136
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950745
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 25.503113
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
142, 15, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345406
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.080809
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 69, 1, 1, 3, 191, 92, 132, , 25.425188
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 22.124643
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 24.950766
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950733
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345404
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 239, 42, 173, , 23.345394
20, 3, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 22.750332
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488144
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950752
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345406
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345394
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488098
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488083
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488085
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488085
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345406
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
6, 3, 112, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 26.253817
142, 15, 5, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488094
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488087
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.124676
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488100
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345398
142, 15, 87, 0, 0, 80, 1, 1, 4, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 25.913391
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.345402
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 25.503149
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488098
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.950859
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.345406
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488091
20, 3, 112, 0, 1, 69, 0, 1, 4, 234, 255, 87, , 23.345398
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.080486
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488092
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345402
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.080387
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.488091
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488085
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950762
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345407
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.488089
142, 15, 87, 0, 0, 80, 1, 1, 4, 234, 255, 87, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.488085
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950745
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488087
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950735
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.950735
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345425
20, 3, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124706
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.488106
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345411
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950752
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.124573
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.950737
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345404
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.345396



142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215265
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645987
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 42, 132, , 23.994139
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035376
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501537
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117586
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501390
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501364
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645834
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645784
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645819
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 25.117409
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 23.994118
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117393
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215088
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645815
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 153, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035324
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 26.054869
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645813
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645784
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645786
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215109
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035259
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645796
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501410
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035254
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035244
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645796
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501373
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645786
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 42, 173, , 23.501392
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501368
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 25.117516
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645802
20, 3, 87, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117390
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.215118
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 26.035282
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645811
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 25.117397
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035252
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 26.054668
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 132, , 23.645817
20, 15, 5, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.893787
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645788
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893171
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893160
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117413
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501431
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645796
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.893175
