4, 197, 217, 0, 0, 2, 1, 0, 2, 233, 186, 55, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
185, 45, 195, 1, 0, 65, 0, 1, 3, 233, 186, 55, , 300.000000
4, 197, 217, 0, 1, 36, 1, 0, 4, 68, 198, 86, , 300.000000
4, 197, 217, 0, 0, 2, 1, 0, 2, 74, 99, 40, , 300.000000
26, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
105, 67, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 154, 60, 242, , 300.000000
98, 216, 127, 1, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
245, 215, 10, 1, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
26, 174, 163, 1, 1, 97, 0, 0, 1, 171, 220, 164, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 210, 174, 146, , 300.000000
26, 174, 163, 1, 1, 97, 1, 1, 3, 242, 243, 145, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 0, 210, 174, 146, , 300.000000
188, 115, 199, 0, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
4, 197, 217, 0, 0, 2, 1, 0, 2, 74, 99, 40, , 300.000000
26, 174, 163, 1, 1, 97, 0, 0, 0, 63, 186, 50, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
98, 216, 127, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
236, 49, 2, 0, 0, 93, 1, 0, 4, 124, 145, 81, , 300.000000
142, 224, 162, 1, 1, 10, 1, 0, 4, 68, 198, 86, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 68, 198, 86, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 46, 220, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 0, 135, 140, 140, , 300.000000
236, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 58, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 77, 169, , 300.000000
105, 67, 104, 1, 1, 87, 0, 1, 0, 135, 42, 74, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 0, 135, 42, 86, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
210, 91, 152, 0, 1, 87, 0, 1, 0, 58, 135, 156, , 300.000000
4, 197, 104, 1, 1, 38, 0, 1, 4, 204, 65, 58, , 300.000000
245, 215, 110, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
79, 0, 66, 1, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 210, 174, 146, , 300.000000
185, 35, 110, 0, 0, 68, 1, 1, 2, 232, 169, 143, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 232, 169, 156, , 300.000000
215, 71, 220, 0, 1, 66, 0, 1, 2, 117, 138, 79, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 3, 242, 243, 58, , 300.000000
181, 227, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 164, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 65, 58, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 2, 74, 99, 40, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000
98, 216, 127, 1, 1, 91, 1, 1, 4, 204, 65, 58, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 202, 105, 158, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
4, 197, 217, 0, 0, 2, 1, 1, 0, 135, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
79, 0, 66, 1, 1, 64, 1, 1, 1, 185, 0, 55, , 300.000000
109, 142, 57, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
181, 227, 193, 0, 0, 63, 0, 1, 0, 135, 42, 74, , 300.000000
79, 239, 115, 0, 1, 39, 1, 1, 3, 242, 243, 145, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 171, 220, 164, , 300.000000
61, 213, 103, 1, 0, 14, 1, 1, 3, 124, 145, 81, , 300.000000
109, 142, 57, 1, 0, 46, 1, 1, 3, 124, 145, 81, , 300.000000
188, 115, 199, 0, 1, 36, 1, 0, 4, 68, 198, 86, , 300.000000
142, 224, 162, 1, 1, 10, 0, 1, 0, 63, 186, 50, , 300.000000
177, 249, 45, 1, 1, 59, 0, 0, 1, 194, 46, 220, , 300.000000
105, 227, 193, 0, 0, 63, 0, 1, 0, 59, 163, 80, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 140, 140, , 300.000000
245, 215, 10, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
109, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
47, 63, 159, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
109, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
245, 215, 10, 1, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
54, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
105, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
210, 91, 207, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
79, 0, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
79, 0, 66, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
105, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
210, 91, 207, 0, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 3, 58, 135, 156, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 140, 140, , 300.000000
47, 63, 159, 0, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
105, 67, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
79, 0, 66, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 202, 105, 158, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 19, 98, , 300.000000
79, 0, 66, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 88, 42, 74, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 50, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 50, , 300.000000
54, 35, 110, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
79, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
166, 165, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 58, 135, 156, , 300.000000
47, 63, 159, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
109, 142, 57, 1, 0, 46, 1, 1, 1, 113, 19, 98, , 300.000000
210, 91, 207, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
105, 67, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
47, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
245, 215, 10, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
245, 215, 10, 1, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 0, 1, 1, 113, 19, 98, , 300.000000
109, 142, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 46, 0, 1, 3, 58, 135, 156, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
105, 67, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 0, 1, 75, 186, 50, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 2, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 4, 65, 140, 140, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
47, 63, 159, 0, 1, 68, 1, 1, 2, 65, 140, 140, , 300.000000
210, 91, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 50, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 4, 204, 65, 40, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 202, 105, 158, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
109, 142, 57, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 63, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
54, 35, 110, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 98, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 158, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 50, , 300.000000
105, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
54, 35, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
47, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 113, 19, 98, , 300.000000
54, 35, 110, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 113, 19, 98, , 300.000000
166, 165, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
245, 215, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 3, 58, 135, 156, , 300.000000
54, 35, 110, 0, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 158, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 75, 186, 50, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
245, 215, 10, 1, 1, 98, 0, 1, 0, 88, 42, 74, , 300.000000
47, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
54, 35, 110, 0, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 156, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
245, 215, 10, 1, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
109, 142, 57, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 2, 65, 140, 140, , 300.000000
105, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 0, 63, 186, 50, , 300.000000
47, 63, 159, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 1, 75, 186, 50, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 65, 40, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 4, 204, 65, 40, , 300.000000
166, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 158, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
245, 215, 10, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
245, 215, 10, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
166, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
210, 165, 109, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
210, 91, 207, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 40, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 4, 65, 140, 140, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 1, 1, 1, 202, 105, 98, , 300.000000
79, 0, 66, 1, 1, 91, 0, 1, 3, 58, 135, 156, , 300.000000
245, 215, 10, 1, 1, 98, 1, 1, 1, 113, 19, 98, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
105, 67, 104, 1, 1, 38, 0, 0, 1, 75, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 202, 105, 158, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
105, 67, 104, 1, 1, 38, 0, 1, 4, 204, 65, 40, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 0, 88, 42, 74, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 140, 140, , 300.000000
54, 35, 110, 0, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
47, 63, 159, 1, 1, 12, 1, 0, 0, 63, 186, 50, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000
47, 63, 159, 0, 1, 58, 0, 1, 1, 113, 19, 98, , 300.000000
210, 91, 207, 0, 1, 87, 0, 1, 1, 113, 19, 98, , 300.000000
109, 142, 57, 1, 0, 46, 1, 0, 1, 75, 186, 50, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
68, 142, 7, 1, 0, 68, 1, 1, 1, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
