83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 73, 0, 0, 3, 72, 46, 69, , 300.000000
83, 135, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 3, 72, 46, 236, , 300.000000
203, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 72, 46, 236, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 49, 113, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 3, 72, 46, 236, , 300.000000
203, 165, 204, 0, 0, 10, 1, 0, 2, 84, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
230, 165, 117, 0, 0, 1, 1, 0, 3, 72, 85, 234, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
137, 10, 103, 0, 0, 73, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
