178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066181
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066183
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.066182



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.058203
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057785
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057772
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 12, 215, 0, 1, 97, 0, 0, 3, 56, 137, 115, , 14.058270
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057775
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.057774



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.060204
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059919
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059905
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059905
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059905
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
202, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.060143
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059910
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059905
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059906
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059907
