33, 42, 126, 1, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
166, 208, 171, 1, 0, 52, 1, 0, 2, 66, 218, 29, , 300.000000
33, 42, 126, 1, 1, 73, 1, 1, 0, 78, 51, 222, , 300.000000
166, 208, 171, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
60, 161, 183, 1, 0, 4, 1, 1, 0, 107, 128, 65, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 0, 125, 84, 63, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
46, 111, 47, 1, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 2, 75, 42, 193, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
23, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
23, 230, 252, 0, 1, 4, 1, 1, 0, 107, 128, 65, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
60, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 205, 51, 222, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 216, 0, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 4, 216, 110, 253, , 300.000000
198, 22, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 1, 13, 1, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
116, 97, 228, 0, 1, 55, 1, 0, 0, 155, 168, 203, , 300.000000
166, 208, 171, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 0, 107, 244, 12, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
90, 146, 189, 0, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
166, 208, 171, 1, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
18, 187, 109, 1, 0, 81, 1, 1, 4, 32, 250, 53, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 172, 220, 170, , 300.000000
90, 146, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 244, 2, 183, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
198, 22, 106, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
122, 220, 155, 1, 1, 27, 1, 1, 1, 205, 42, 193, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
253, 31, 168, 0, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 75, 135, 97, , 300.000000
198, 22, 106, 0, 0, 79, 1, 1, 4, 32, 250, 53, , 300.000000
35, 184, 190, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 120, 216, 0, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 4, 216, 110, 253, , 300.000000
60, 161, 183, 1, 0, 4, 1, 1, 0, 107, 128, 65, , 300.000000
166, 208, 171, 1, 0, 14, 1, 1, 0, 107, 218, 29, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
18, 187, 109, 1, 0, 52, 1, 0, 2, 115, 136, 100, , 300.000000
80, 31, 168, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 164, , 300.000000
90, 146, 189, 0, 1, 55, 1, 0, 0, 255, 42, 192, , 300.000000
35, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 4, 216, 110, 253, , 300.000000
18, 187, 109, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 4, 216, 110, 253, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
211, 117, 89, 1, 0, 28, 0, 1, 4, 205, 42, 193, , 300.000000
46, 111, 47, 1, 1, 59, 0, 1, 4, 216, 110, 253, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 0, , 300.000000



146, 220, 137, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
253, 31, 168, 0, 1, 95, 1, 1, 0, 78, 13, 133, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 4, 32, 250, 53, , 300.000000
253, 31, 168, 0, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 78, 51, 222, , 300.000000
23, 17, 63, 1, 1, 13, 1, 0, 3, 78, 51, 222, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 0, 125, 84, 63, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 97, , 300.000000
35, 184, 190, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
146, 220, 137, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
80, 17, 63, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 0, 92, 0, 1, 0, 78, 51, 222, , 300.000000
23, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
33, 42, 126, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
146, 220, 137, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 83, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 100, , 300.000000
146, 220, 137, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
80, 17, 63, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
90, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
142, 30, 58, 1, 0, 95, 1, 1, 0, 78, 51, 222, , 300.000000
33, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
253, 31, 168, 0, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
146, 220, 137, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
22, 154, 12, 1, 1, 67, 0, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
253, 31, 126, 1, 0, 92, 0, 0, 0, 53, 136, 20, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 4, 32, 250, 53, , 300.000000
146, 220, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 155, 168, 203, , 300.000000
80, 17, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 100, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 1, 95, 1, 1, 0, 2, 51, 222, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
253, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
90, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 2, 66, 218, 29, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
35, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 32, 250, 53, , 300.000000
23, 230, 252, 0, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
80, 136, 36, 1, 1, 13, 1, 0, 4, 172, 220, 170, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
253, 31, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
253, 31, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 63, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
18, 187, 137, 0, 1, 70, 1, 0, 0, 112, 13, 12, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 12, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
20, 112, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
90, 146, 189, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 203, , 300.000000
146, 220, 137, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
35, 184, 190, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 125, 83, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
35, 184, 190, 0, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
20, 112, 181, 1, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
253, 31, 168, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
146, 220, 137, 0, 1, 86, 1, 0, 0, 112, 13, 133, , 300.000000
33, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
35, 184, 190, 0, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 115, 218, 29, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
211, 220, 137, 0, 1, 70, 1, 1, 2, 75, 135, 97, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 0, 112, 13, 133, , 300.000000
22, 154, 12, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 81, 1, 1, 0, 107, 244, 12, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 3, 172, 220, 170, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 32, 250, 53, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 0, 120, 216, 0, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 120, 2, 183, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 3, 244, 2, 183, , 300.000000
90, 31, 168, 0, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 12, , 300.000000
146, 220, 137, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
18, 187, 137, 0, 1, 70, 0, 0, 2, 115, 136, 100, , 300.000000
20, 112, 181, 1, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 63, , 300.000000
253, 31, 168, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
23, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
211, 220, 137, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000
253, 31, 168, 0, 1, 95, 1, 1, 0, 107, 244, 12, , 300.000000
146, 220, 137, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 0, 112, 13, 133, , 300.000000
142, 30, 58, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 107, 244, 12, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
33, 42, 126, 1, 0, 95, 1, 1, 0, 78, 51, 222, , 300.000000
23, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 0, 78, 51, 222, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
211, 117, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 168, 203, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 135, 97, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
35, 184, 190, 0, 1, 81, 1, 1, 0, 107, 244, 12, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 250, 53, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 244, 12, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
253, 31, 168, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
20, 112, 181, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 125, 84, 63, , 300.000000
146, 220, 137, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 2, 115, 136, 100, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
33, 42, 126, 1, 0, 92, 0, 0, 2, 115, 136, 170, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
146, 220, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 125, 84, 63, , 300.000000
253, 31, 168, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
33, 42, 126, 1, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
80, 17, 63, 1, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 244, 2, 183, , 300.000000
23, 17, 63, 1, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
253, 31, 168, 0, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 203, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
80, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 51, 222, , 300.000000
23, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 2, 155, 168, 203, , 300.000000
22, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
35, 184, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
20, 112, 181, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
23, 17, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
211, 117, 89, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
33, 42, 168, 0, 1, 95, 1, 1, 0, 78, 51, 222, , 300.000000
18, 187, 137, 0, 1, 67, 0, 0, 3, 117, 76, 12, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
23, 230, 252, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
18, 187, 137, 0, 1, 70, 1, 0, 0, 112, 244, 12, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
20, 112, 181, 1, 1, 34, 0, 0, 3, 117, 76, 12, , 300.000000
33, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
33, 42, 126, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
18, 187, 109, 1, 0, 73, 1, 0, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 81, 1, 0, 0, 120, 216, 0, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 81, 1, 1, 2, 75, 135, 97, , 300.000000
142, 30, 58, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
23, 230, 252, 0, 1, 86, 0, 0, 0, 125, 244, 12, , 300.000000
22, 154, 12, 1, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
146, 220, 137, 0, 1, 95, 1, 0, 0, 120, 216, 0, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
33, 42, 63, 1, 1, 13, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 14, 1, 1, 0, 107, 244, 12, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 136, 100, , 300.000000



80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
253, 31, 63, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
142, 30, 58, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
33, 42, 126, 1, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
142, 30, 58, 0, 1, 86, 1, 0, 3, 78, 51, 222, , 300.000000
142, 30, 58, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
142, 30, 58, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
33, 31, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
35, 184, 190, 0, 1, 81, 1, 0, 0, 120, 216, 0, , 300.000000
80, 17, 63, 1, 1, 73, 1, 0, 2, 155, 168, 133, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
146, 220, 137, 0, 1, 70, 1, 1, 0, 107, 244, 12, , 300.000000
146, 220, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
90, 146, 189, 0, 1, 81, 1, 0, 1, 9, 125, 83, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
142, 30, 58, 1, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
211, 230, 252, 0, 1, 86, 0, 0, 0, 125, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
253, 31, 168, 0, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
253, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
253, 31, 137, 0, 1, 70, 1, 0, 0, 112, 13, 170, , 300.000000
33, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
253, 31, 137, 0, 1, 95, 1, 0, 0, 125, 84, 63, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 53, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 78, 51, 222, , 300.000000
146, 220, 137, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
253, 31, 168, 1, 1, 13, 1, 0, 3, 78, 51, 222, , 300.000000
80, 17, 63, 1, 1, 13, 0, 0, 0, 53, 136, 20, , 300.000000
253, 31, 126, 1, 0, 92, 0, 0, 0, 53, 136, 20, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 112, 13, 133, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 3, 117, 76, 12, , 300.000000
142, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
142, 30, 58, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
23, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
211, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
253, 31, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
253, 31, 12, 1, 1, 67, 0, 0, 3, 117, 76, 12, , 300.000000
253, 31, 126, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
35, 184, 190, 0, 1, 81, 1, 0, 4, 32, 250, 53, , 300.000000
253, 30, 58, 1, 0, 92, 0, 0, 2, 115, 218, 29, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 203, , 300.000000
90, 146, 189, 0, 1, 81, 1, 1, 4, 32, 250, 53, , 300.000000
146, 220, 190, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
146, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
253, 31, 168, 0, 1, 95, 1, 0, 0, 125, 76, 12, , 300.000000
80, 17, 63, 1, 1, 70, 1, 1, 4, 32, 250, 53, , 300.000000
142, 30, 58, 0, 1, 86, 0, 1, 0, 78, 51, 222, , 300.000000
146, 220, 137, 0, 1, 70, 1, 0, 0, 112, 13, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 75, 135, 97, , 300.000000
146, 17, 63, 1, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
22, 154, 12, 1, 1, 67, 0, 0, 3, 117, 76, 12, , 300.000000
211, 117, 89, 0, 1, 37, 0, 0, 1, 9, 125, 83, , 300.000000
