172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013681
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559095
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.013678
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559067
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.731646
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013683
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559071
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.013678
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.740149
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
197, 152, 78, 1, 1, 68, 0, 0, 3, 81, 194, 237, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
151, 12, 211, 1, 1, 77, 1, 1, 2, 81, 194, 237, , 19.559113
151, 12, 211, 1, 1, 77, 1, 1, 2, 81, 194, 237, , 19.559059
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013687
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.333248
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013674
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.731422
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559113
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013706
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.739994
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559074
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559061
172, 10, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559065
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559061
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.739914
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559067
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013710
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.739895
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013681
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559076
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.333189
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013687
172, 10, 71, 0, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013678
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559082
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.697788
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.242020
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013676
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013672
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559093
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.241833
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013683
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.333132
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.013680
242, 187, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.559084



172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.987325
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709936
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.987000
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571436
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986982
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709641
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986982
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 194, 237, , 19.571154
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986976
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 237, , 16.296127
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.987003
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.689560
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709711
151, 12, 211, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.443512
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 237, , 19.571186
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.987000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986969
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986970
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.986973
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 237, , 19.571156
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986978
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 16.709648
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986980
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986974
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709652
172, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986989
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.986972
172, 10, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
151, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 23.793287
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986990
151, 12, 71, 0, 1, 87, 1, 0, 3, 89, 214, 237, , 16.709644
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986981
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986969
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.295984
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709637
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986992
172, 10, 71, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986978
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986974
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.648226
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986981
151, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 23.792936
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986974
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986977
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 12, 211, 1, 1, 77, 1, 1, 2, 81, 194, 237, , 19.571312
151, 12, 211, 1, 1, 87, 1, 1, 2, 37, 102, 214, , 22.443411
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986988
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986972
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709724
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986982
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986970
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709654
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986982
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571180
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709618
172, 10, 71, 0, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986986
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986974
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986972
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.689537
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986981
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709671
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986980
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.296066
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986982
172, 10, 71, 0, 1, 87, 1, 0, 3, 89, 214, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986974
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986974
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.689148
172, 10, 71, 0, 1, 87, 1, 0, 3, 89, 214, 237, , 15.986979
128, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.978210
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986982
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 12, 211, 1, 1, 77, 1, 1, 2, 81, 194, 237, , 19.571314
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571142
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.254999
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986986
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986969
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 237, , 16.295948
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 102, 214, , 16.709829
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986990
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709614
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986981
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986974
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.254524
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.689243
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986984
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.324532
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986980
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986977
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986969
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571249
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.295921
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986981
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.709766
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.295784
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986987
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 12, 211, 1, 1, 77, 1, 1, 3, 81, 194, 237, , 19.254520
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.986978
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571186
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571133
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986986
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986969
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 2, 81, 194, 237, , 16.295876
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
151, 12, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 19.571175
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.295801
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986979
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 237, , 16.295797
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.295773
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.689342
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.295778
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.987003
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986971
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986972
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986973
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.986969



172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945789
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.945601
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 12, 211, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 15.197376
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945591
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.270325
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945595
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.616730
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945594
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945588
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945589
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.895540
172, 10, 211, 1, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945600
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 21.895367
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945592
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945589
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945588
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.270035
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945604
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.656082
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945592
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.945586
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945588
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945588
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.945588
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945588
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 16.270061
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945591
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.269949
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.895416
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.616560
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945605
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.895367
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.945592
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.945588
151, 12, 71, 0, 1, 87, 1, 0, 3, 89, 214, 237, , 21.895367
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945592
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945587
172, 10, 71, 0, 1, 77, 1, 1, 2, 37, 102, 214, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945590
151, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.895370
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945592
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945586
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.945588
