16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819811
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819801
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.086651
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985348
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 16.745392
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819799
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869923
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985371
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
195, 255, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869902
197, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.086601
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819809
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985367
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985348
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869896
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869854
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819815
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985344
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086555
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819811
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985338
55, 74, 238, 0, 1, 59, 0, 1, 0, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819809
164, 170, 106, 0, 1, 66, 1, 0, 2, 94, 240, 80, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390656
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819807
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819801
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819803
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819799
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985353
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819809
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819805
58, 39, 98, 0, 1, 62, 1, 1, 0, 234, 226, 235, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.869953
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086582
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819813
126, 204, 39, 0, 1, 66, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985357
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819811
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086517
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086498
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819809
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.985350
212, 201, 60, 0, 0, 13, 0, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819813
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 247, 8, , 17.819805



16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 226, 235, , 13.390554
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390263
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.822088
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871431
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 251, , 300.000000
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390255
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088865
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390245
197, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 18.988605
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390251
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821831
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088528
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988607
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390245
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821825
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 18.988615
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.088530
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871222
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088507
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 3, , 16.871120
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871111
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821821
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871115
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088520
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390322
16, 31, 97, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821835
16, 31, 97, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 18.988615
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821819
16, 39, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 16.743196
16, 31, 97, 0, 1, 53, 1, 0, 4, 234, 226, 235, , 17.821815
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821808
197, 10, 43, 0, 1, 90, 1, 0, 0, 211, 32, 251, , 16.871170
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821808
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871136
58, 39, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 18.988640
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.821819
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088591
58, 39, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 13.390338
16, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821825
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871155
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088528
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821808
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088501
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 3, , 16.871128
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390286
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 207, 3, , 18.988598
16, 31, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821835
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 16.743044
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.821810
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988607
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 226, 235, , 16.742962
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821817
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 85, 179, , 18.988602
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088566
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
58, 39, 98, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 13.390308
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821819
16, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988611
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 16.742990
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821821
58, 39, 98, 0, 1, 62, 1, 1, 4, 77, 207, 3, , 18.988602
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871243
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 16.742970
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390268
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988600
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 16.742958
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.821838
58, 39, 98, 0, 1, 62, 1, 0, 4, 77, 226, 235, , 18.988602
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821815
197, 10, 43, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821815
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871166
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821808
197, 10, 43, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 16.743023
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 207, 3, , 16.871147
58, 39, 98, 0, 1, 62, 1, 1, 4, 234, 226, 235, , 18.988607
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821817
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390321
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821815
197, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.088692
197, 10, 43, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821819
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821812
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871155
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088520
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871124
16, 31, 97, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988649
197, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.088507
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390306
197, 10, 43, 0, 1, 90, 1, 0, 0, 77, 207, 3, , 16.871128
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821840
58, 39, 98, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390251
197, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.821819
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821808
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988621
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821815
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
58, 39, 98, 0, 1, 62, 1, 1, 4, 77, 207, 3, , 18.988607
197, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.088568
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.821819
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
197, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 251, , 16.871227
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088537
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821817
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088531
58, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.871166
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 226, 235, , 17.821819
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821808
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.922327
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.821815
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390458
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821815
16, 31, 97, 0, 1, 53, 1, 0, 4, 234, 226, 235, , 17.821810
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 207, 3, , 18.988607
197, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 207, 3, , 16.871162
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821823
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.821810
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088566
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.988621
16, 31, 97, 0, 1, 62, 1, 0, 4, 77, 78, 251, , 13.390283
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 16.743095
197, 10, 43, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821836
10, 31, 43, 1, 1, 90, 1, 0, 4, 77, 52, 74, , 16.921230
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821814
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 13.390278
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821815
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390234
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.821815
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 13.390234
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.088564
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821819
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.821810
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.821810
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000



16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.816978
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.816788
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916975
16, 31, 97, 0, 1, 62, 1, 1, 4, 77, 207, 3, , 19.316010
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.084679
16, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315746
58, 39, 98, 0, 1, 62, 1, 1, 4, 77, 207, 3, , 18.982870
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816803
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315744
197, 10, 43, 0, 1, 90, 1, 0, 0, 77, 226, 235, , 16.868259
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816784
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.816774
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.816772
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315760
197, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 3, , 19.315744
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816795
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315746
16, 31, 98, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 19.315739
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.816782
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315744
16, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 18.416647
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816784
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.867966
16, 31, 97, 0, 1, 53, 1, 0, 0, 234, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816772
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315763
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315741
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816784
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315744
16, 39, 98, 0, 1, 62, 1, 0, 4, 211, 32, 251, , 19.315741
197, 10, 43, 0, 1, 90, 1, 0, 0, 211, 32, 251, , 16.867962
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.816788
197, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.084553
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315752
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 226, 235, , 17.816784
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816772
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.816774
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315754
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.816778
197, 10, 43, 0, 1, 62, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.816778
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315754
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816778
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.816772
197, 10, 43, 0, 1, 62, 1, 0, 4, 77, 78, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816778
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816774
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816774
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.816772
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 85, 179, , 18.982903
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.816778
197, 10, 43, 0, 1, 90, 1, 0, 0, 234, 226, 235, , 16.868032
58, 39, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 18.982878
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816784
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.084505
16, 31, 97, 0, 1, 62, 1, 0, 4, 211, 32, 251, , 19.315748
197, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.816788
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.816774
16, 31, 97, 0, 1, 62, 1, 1, 4, 211, 226, 235, , 19.315752
16, 31, 97, 0, 1, 62, 1, 0, 4, 77, 78, 251, , 19.315739
16, 31, 98, 0, 1, 62, 1, 1, 4, 211, 32, 251, , 19.315739
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.816788
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 85, 179, , 17.816772
