61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.743034
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432755
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 300.000000
122, 23, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432758
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 150, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 206, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 0, 0, 100, 0, 1, 3, 85, 246, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432751
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432745
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.259594
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432753
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.432747
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.432743



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430807
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430506
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 38, 150, , 17.430538
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 164, , 20.264132
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.430502
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.263968
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.430519
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.430506
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430504
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 222, , 18.800518
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 222, , 19.552753
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430508
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 150, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.264194
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.263962
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.748758
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430502
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.263992
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430494
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
93, 3, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.081234
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430494
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.748154
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 206, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.430489
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430490
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.264175
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.430496
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.430489
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.430487



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.458313
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457941
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.457926
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.745876
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457935
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457920
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.745678
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457932
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.457922
