128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.850006
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.944691
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 17.550831
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.550810
34, 23, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.315422
34, 9, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.348103
34, 23, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895222
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 18.746258
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746223
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.480835
34, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.895157
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 21, 31, , 19.045792
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.895145
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 17.850010
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.849995
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.746246
15, 26, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
128, 9, 232, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.065878
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.328850
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045769
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.746243
34, 23, 135, 0, 1, 72, 1, 0, 3, 198, 60, 98, , 20.944733
34, 23, 135, 0, 1, 58, 0, 1, 3, 71, 0, 98, , 20.895168
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.850027
34, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 18.248667
128, 9, 232, 0, 0, 72, 1, 0, 3, 198, 0, 182, , 19.712240
34, 23, 135, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.348133
34, 23, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.746250
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.850010
128, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 182, , 17.550854
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.850010
128, 9, 135, 0, 1, 72, 1, 0, 3, 198, 60, 98, , 20.977510
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 98, , 18.348101
128, 9, 232, 0, 1, 58, 1, 0, 3, 107, 227, 160, , 19.328674
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 0, 182, , 18.348089
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.850012
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.746267
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045780
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.315382
128, 9, 135, 0, 1, 72, 1, 0, 3, 71, 0, 98, , 20.977503
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.850012
128, 9, 232, 0, 0, 64, 0, 0, 4, 107, 60, 98, , 17.849997
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849995
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.746241
34, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 19.712517
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849995
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.315338
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 19.045780
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 300.000000
128, 9, 232, 0, 1, 58, 0, 1, 4, 71, 60, 98, , 17.550880
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.746239
34, 23, 135, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.348122
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.550812
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.850025
15, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.647034
128, 9, 253, 0, 1, 58, 1, 1, 4, 107, 43, 98, , 17.550817
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.348095
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850008
15, 26, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 19.045784
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.850000
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 182, , 17.849995
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.746250
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.315361
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.348114
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 19.045765
15, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045750



34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.742771
15, 26, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.042564
128, 9, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.742451
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742439
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.847649
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.313038
34, 23, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.345417
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.063461
128, 9, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.742466
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 19.042416
15, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.643421
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.742447
34, 9, 232, 0, 1, 58, 1, 0, 3, 107, 227, 160, , 21.556536
128, 9, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.063473
34, 9, 253, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 18.246731
34, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.246519
128, 9, 232, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.063463
128, 23, 135, 0, 1, 72, 1, 0, 3, 122, 43, 160, , 20.940104
34, 23, 232, 0, 1, 72, 0, 0, 3, 71, 60, 182, , 20.939911
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 98, , 17.847317
15, 26, 253, 0, 1, 72, 0, 1, 4, 71, 0, 182, , 19.042419
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.742466
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.312737
15, 23, 232, 0, 1, 72, 1, 1, 3, 201, 21, 160, , 22.603676
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.548542
128, 9, 232, 0, 0, 58, 0, 1, 3, 71, 0, 98, , 19.354145
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.477797
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742458
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.312738
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.847292
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 0, 98, , 22.122141
128, 9, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.063461
34, 23, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 18.312714
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742466
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 43, 227, , 18.742439
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742441
15, 26, 135, 0, 1, 58, 0, 1, 4, 122, 60, 182, , 18.345186
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.890659
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890434
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847322
15, 26, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.847286
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847281
128, 9, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 17.548380
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.847284
128, 9, 232, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 19.321199
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 17.781298
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.742474
15, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 19.042459
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742441
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.548374
128, 9, 135, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.972923
34, 23, 135, 0, 1, 64, 0, 0, 3, 107, 43, 160, , 19.803574
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.742451
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.246630
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847300
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.312769
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890486
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847290
34, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890440
128, 9, 232, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 19.320980
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 182, , 17.781105
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042429
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.847298
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 19.042400
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.246542
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847284
15, 26, 253, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.345173
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.345114
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.742495
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 17.732143
128, 9, 232, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.972893
128, 9, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.548386
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 182, , 17.847324
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742455
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847286
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 17.781092
34, 16, 252, 0, 1, 58, 1, 0, 4, 122, 0, 182, , 18.345133
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 18.643291
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.477783
34, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.890482
128, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.548355
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742470
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 160, , 18.345123
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847311
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.742449
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042446
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 18.461575
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847290
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.345129
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042408
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 18.742455
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.890463
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042400
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890438
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 0, 182, , 17.548367
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.042404
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.345125
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 19.042400
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.939972
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847319
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042404
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042397
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.345127
15, 26, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 18.345112
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847294
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 60, 160, , 20.890461
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 17.781126
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.548365
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.246618
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847286
128, 9, 253, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.742502
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.477768
34, 23, 253, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 18.742443
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.477768
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742443
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.742439
34, 23, 135, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 18.312969
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042433
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742445
15, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890482
34, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742443
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 18.742439
128, 9, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.972902
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.548370
34, 23, 135, 0, 1, 58, 0, 1, 3, 122, 60, 98, , 20.890444
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.548342
15, 26, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.890438
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.742462
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.742439
2, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.419415
15, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 18.544191
15, 26, 135, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.643215
128, 23, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 17.847351
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742462
15, 26, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.890467
34, 23, 135, 0, 1, 64, 0, 1, 4, 71, 43, 160, , 18.312790
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 98, , 18.742449
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847296
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 18.246578
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.345177
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847288
15, 26, 253, 0, 1, 72, 1, 0, 3, 198, 60, 98, , 22.122719
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.548374
34, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742474
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742439
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 182, , 17.847294
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.847279
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 19.042442
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.063511
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 60, 98, , 18.345137
34, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 19.702915
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.312725
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 182, , 17.731865
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 18.742479
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.742439
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.890488
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 17.731529
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 182, , 18.345127
15, 26, 253, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 300.000000
34, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 18.246578
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042433
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742470
15, 26, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.042398
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 17.781162
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.847322
34, 23, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.312769
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 0, 182, , 19.042410
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.742445
34, 23, 135, 0, 1, 58, 1, 0, 4, 71, 0, 182, , 18.345150
128, 9, 232, 0, 1, 58, 0, 1, 4, 71, 60, 98, , 17.548386
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.321194
128, 9, 253, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 18.477787
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847279
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 98, , 18.345121
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.742462
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 19.042414
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.890486
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.742447
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.742437
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 0, 182, , 18.312769
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 0, 182, , 19.042406
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847309
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 19.042400
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847282
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.890463
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.742451
128, 9, 232, 0, 0, 72, 1, 0, 3, 122, 60, 98, , 19.703028
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 0, 182, , 18.345139
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 0, 160, , 18.345110
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.742453
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 17.847301
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 17.847279
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 0, 182, , 18.345123
34, 23, 135, 0, 1, 64, 1, 1, 3, 201, 21, 31, , 19.803541
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847286
34, 23, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.312748
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.847282



128, 9, 232, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 19.323206
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.845100
2, 26, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.422180
128, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.936459
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 17.844543
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 0, 182, , 18.740379
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039537
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844540
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844530
128, 9, 232, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 19.322701
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 18.243143
15, 26, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.641148
15, 26, 135, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.888165
128, 9, 135, 0, 1, 72, 1, 1, 4, 122, 60, 182, , 18.740257
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 18.740229
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.740229
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.844553
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.342371
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740236
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 19.039553
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.844540
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.844530
15, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.640560
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740244
34, 9, 232, 0, 0, 64, 0, 0, 4, 107, 43, 160, , 18.242952
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740231
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.888020
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.342188
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.342169
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.887976
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.740242
128, 9, 232, 0, 1, 58, 1, 1, 4, 71, 0, 182, , 17.546604
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 19.039555
34, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 19.704983
128, 23, 253, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 18.740240
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 17.844555
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740232
34, 23, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.888000
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.844538
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039545
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 17.778913
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.342203
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.844540
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844530
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740248
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.342182
34, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740232
128, 9, 135, 0, 1, 64, 0, 1, 4, 107, 43, 98, , 18.060444
34, 26, 253, 0, 1, 58, 0, 1, 4, 107, 43, 182, , 18.342176
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.475063
15, 26, 253, 0, 1, 72, 0, 1, 4, 71, 0, 182, , 19.039555
2, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 19.421558
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740238
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.309332
138, 174, 253, 0, 1, 58, 0, 1, 3, 165, 0, 98, , 300.000000
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 182, , 18.309317
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844551
128, 9, 135, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.970022
15, 26, 253, 0, 1, 72, 1, 0, 3, 198, 60, 98, , 22.153231
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.546486
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 17.546415
128, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 18.059713
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.844547
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740257
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.844534
